update_date,open,high,low,close,volume
2016/4/20,5699.61 ,5730.37 ,5676.11 ,5714.21 ,1779050.00 
2016/4/21,5720.24 ,5794.21 ,5705.70 ,5737.19 ,2612148.00 
2016/4/22,5743.08 ,5763.86 ,5532.68 ,5598.73 ,2245468.00 
2016/4/25,5623.72 ,5647.30 ,5605.72 ,5618.97 ,1029296.00 
2016/4/26,5631.36 ,5656.88 ,5616.80 ,5648.82 ,793256.00 
2016/4/27,5650.77 ,5657.40 ,5631.26 ,5643.00 ,616042.00 
2016/4/28,5642.25 ,5645.35 ,5552.78 ,5557.08 ,936626.00 
2016/4/29,5560.10 ,5581.23 ,5523.76 ,5536.30 ,933402.00 
2016/5/3,5555.64 ,5613.21 ,5550.13 ,5600.72 ,553954.00 
2016/5/4,5603.89 ,5672.24 ,5603.89 ,5672.24 ,1263884.00 
2016/5/5,5673.65 ,5691.69 ,5659.47 ,5682.56 ,845388.00 
2016/5/6,5696.63 ,5696.63 ,5608.67 ,5627.70 ,1044096.00 
2016/5/9,5634.47 ,5642.60 ,5585.87 ,5603.61 ,803596.00 
2016/5/10,5600.44 ,5635.87 ,5578.92 ,5630.33 ,1015572.00 
2016/5/11,5634.09 ,5638.00 ,5594.61 ,5623.75 ,971924.00 
2016/5/12,5651.81 ,5717.26 ,5626.79 ,5683.51 ,1426510.00 
2016/5/13,5676.44 ,5686.82 ,5616.36 ,5645.95 ,1011754.00 
2016/5/16,5645.20 ,5658.73 ,5634.70 ,5658.73 ,806784.00 
2016/5/17,5651.61 ,5672.19 ,5634.78 ,5641.44 ,694922.00 
2016/5/18,5636.49 ,5642.55 ,5562.91 ,5567.07 ,1592454.00 
2016/5/19,5557.24 ,5601.68 ,5546.69 ,5555.82 ,737804.00 
2016/5/20,5573.07 ,5584.11 ,5537.17 ,5537.17 ,798816.00 
2016/5/23,5551.38 ,5607.15 ,5530.25 ,5602.31 ,1311926.00 
2016/5/24,5586.09 ,5595.45 ,5561.21 ,5565.49 ,581112.00 
2016/5/25,5565.16 ,5576.54 ,5499.27 ,5537.02 ,1143166.00 
2016/5/26,5531.84 ,5594.15 ,5526.86 ,5589.75 ,675382.00 
2016/5/27,5597.07 ,5621.90 ,5573.34 ,5594.56 ,550362.00 
2016/5/30,5589.95 ,5637.27 ,5589.95 ,5634.49 ,648460.00 
2016/5/31,5635.61 ,5658.95 ,5612.18 ,5652.13 ,670680.00 
2016/6/1,5645.69 ,5656.03 ,5574.93 ,5590.70 ,603740.00 
2016/6/2,5588.48 ,5606.83 ,5581.34 ,5597.17 ,341030.00 
2016/6/3,5615.47 ,5763.03 ,5609.83 ,5757.70 ,1478176.00 
2016/6/6,5758.76 ,5829.58 ,5740.37 ,5825.12 ,1479090.00 
2016/6/7,5819.26 ,5819.65 ,5753.90 ,5764.05 ,994820.00 
2016/6/8,5788.15 ,5802.45 ,5763.22 ,5770.58 ,663564.00 
2016/6/13,5807.46 ,5918.45 ,5796.94 ,5867.25 ,998202.00 
2016/6/14,5867.55 ,5892.32 ,5838.98 ,5853.55 ,761810.00 
2016/6/15,5842.38 ,5851.92 ,5774.99 ,5821.94 ,920410.00 
2016/6/16,5837.09 ,5908.36 ,5814.32 ,5844.46 ,1480074.00 
2016/6/17,5857.12 ,5898.23 ,5806.05 ,5895.74 ,1166156.00 
2016/6/20,5906.68 ,5958.07 ,5906.68 ,5932.24 ,1843974.00 
2016/6/21,5926.82 ,5953.98 ,5894.25 ,5906.21 ,897116.00 
2016/6/22,5877.31 ,5897.96 ,5859.80 ,5896.23 ,766668.00 
2016/6/23,5892.87 ,5913.48 ,5865.30 ,5870.32 ,821492.00 
2016/6/24,5882.93 ,5889.99 ,5809.67 ,5812.59 ,1056736.00 
2016/6/27,5810.93 ,5919.04 ,5810.93 ,5890.27 ,776342.00 
2016/6/28,5884.25 ,5980.70 ,5884.25 ,5950.67 ,969090.00 
2016/6/29,5965.46 ,5991.41 ,5934.69 ,5958.34 ,874772.00 
2016/6/30,6002.44 ,6208.59 ,6002.32 ,6202.94 ,2179462.00 
2016/7/1,6152.70 ,6191.04 ,6069.67 ,6104.33 ,1800224.00 
2016/7/4,6129.32 ,6257.01 ,6129.32 ,6198.41 ,2038342.00 
2016/7/5,6193.72 ,6212.37 ,6029.95 ,6125.30 ,1326792.00 
2016/7/6,6155.48 ,6177.56 ,6115.06 ,6131.89 ,1683542.00 
2016/7/7,6058.08 ,6122.90 ,6047.29 ,6053.43 ,1029004.00 
2016/7/8,6074.44 ,6087.89 ,5922.00 ,5950.09 ,1461984.00 
2016/7/11,5950.96 ,6018.62 ,5950.96 ,5995.79 ,898104.00 
2016/7/12,6020.99 ,6147.27 ,6009.70 ,6124.91 ,1235242.00 
2016/7/13,6098.20 ,6124.61 ,6042.63 ,6100.43 ,1103634.00 
2016/7/14,6124.35 ,6158.75 ,6022.34 ,6069.85 ,952982.00 
2016/7/15,6132.92 ,6135.54 ,6055.46 ,6088.94 ,835392.00 
2016/7/18,6067.50 ,6067.50 ,6002.06 ,6043.66 ,734662.00 
2016/7/19,6033.79 ,6119.58 ,6030.60 ,6107.40 ,1064512.00 
2016/7/20,6095.01 ,6114.70 ,6051.30 ,6076.05 ,788138.00 
2016/7/21,6061.71 ,6092.87 ,6030.89 ,6080.13 ,594740.00 
2016/7/22,6105.56 ,6142.26 ,6038.20 ,6047.61 ,1047220.00 
2016/7/25,6048.93 ,6084.72 ,6048.93 ,6069.30 ,624700.00 
2016/7/26,6088.36 ,6120.61 ,6044.93 ,6078.86 ,810482.00 
2016/7/27,6034.31 ,6064.79 ,6015.08 ,6042.31 ,733508.00 
2016/7/28,6015.67 ,6051.63 ,5981.07 ,5983.34 ,784154.00 
2016/7/29,5991.60 ,6018.92 ,5955.81 ,5971.91 ,892666.00 
2016/8/1,5992.49 ,6045.58 ,5992.49 ,6021.04 ,686044.00 
2016/8/2,6013.38 ,6056.40 ,5994.63 ,6005.23 ,594922.00 
2016/8/3,6027.07 ,6045.09 ,6004.66 ,6009.19 ,562464.00 
2016/8/4,6004.45 ,6032.91 ,5936.12 ,5955.91 ,1056104.00 
2016/8/5,5957.55 ,6014.56 ,5948.16 ,5988.45 ,676846.00 
2016/8/8,6001.80 ,6060.71 ,5985.76 ,6047.32 ,744142.00 
2016/8/9,6070.02 ,6079.42 ,6037.66 ,6052.54 ,474428.00 
2016/8/10,6059.79 ,6075.88 ,6000.40 ,6024.55 ,677978.00 
2016/8/11,6030.76 ,6037.15 ,5959.87 ,5981.08 ,621992.00 
2016/8/12,5985.12 ,5998.05 ,5975.80 ,5983.34 ,309774.00 
2016/8/15,5991.23 ,6046.74 ,5991.23 ,6024.17 ,517658.00 
2016/8/16,6027.44 ,6065.52 ,6016.95 ,6045.30 ,431732.00 
2016/8/17,6053.50 ,6108.66 ,6048.57 ,6088.42 ,547970.00 
2016/8/18,6068.87 ,6088.17 ,6039.11 ,6080.89 ,451170.00 
2016/8/19,6082.52 ,6182.67 ,6082.52 ,6178.45 ,806384.00 
2016/8/22,6162.61 ,6215.72 ,6157.13 ,6188.37 ,623000.00 
2016/8/23,6202.17 ,6247.72 ,6193.11 ,6242.41 ,617814.00 
2016/8/24,6237.99 ,6241.32 ,6204.32 ,6226.42 ,477192.00 
2016/8/25,6228.59 ,6228.59 ,6138.05 ,6180.06 ,699632.00 
2016/8/26,6205.50 ,6205.50 ,6154.15 ,6189.65 ,411662.00 
2016/8/29,6185.72 ,6215.31 ,6152.43 ,6204.95 ,504800.00 
2016/8/30,6198.17 ,6252.20 ,6196.97 ,6227.36 ,595534.00 
2016/8/31,6224.12 ,6225.88 ,6171.58 ,6198.57 ,511810.00 
2016/9/1,6172.60 ,6214.05 ,6161.95 ,6177.79 ,763888.00 
2016/9/2,6171.32 ,6184.14 ,6118.60 ,6156.39 ,888686.00 
2016/9/5,6211.52 ,6241.35 ,6209.99 ,6228.04 ,577526.00 
2016/9/6,6220.97 ,6235.10 ,6207.96 ,6218.89 ,271638.00 
2016/9/7,6189.68 ,6242.93 ,6184.46 ,6229.05 ,445062.00 
2016/9/8,6249.68 ,6254.92 ,6195.54 ,6208.35 ,394512.00 
2016/9/9,6199.35 ,6220.06 ,6197.90 ,6213.41 ,301560.00 
2016/9/12,6202.63 ,6227.92 ,6187.15 ,6214.32 ,630710.00 
2016/9/13,6209.17 ,6322.11 ,6200.32 ,6308.11 ,998840.00 
2016/9/14,6310.91 ,6316.13 ,6282.53 ,6309.70 ,438704.00 
2016/9/19,6478.72 ,6479.34 ,6417.69 ,6439.93 ,459950.00 
2016/9/20,6453.62 ,6465.17 ,6422.14 ,6435.51 ,488952.00 
2016/9/21,6440.40 ,6486.39 ,6408.36 ,6414.79 ,785614.00 
2016/9/22,6423.74 ,6528.19 ,6398.62 ,6475.77 ,1031648.00 
2016/9/23,6512.14 ,6524.82 ,6466.38 ,6500.96 ,624970.00 
2016/9/26,6515.03 ,6627.15 ,6515.03 ,6613.13 ,845808.00 
2016/9/27,6614.08 ,6694.47 ,6613.25 ,6674.85 ,1074794.00 
2016/9/28,6665.15 ,6720.27 ,6641.35 ,6710.44 ,796464.00 
2016/9/29,6701.10 ,6765.05 ,6677.34 ,6698.39 ,941202.00 
2016/9/30,6704.52 ,6722.91 ,6660.84 ,6715.48 ,605934.00 
2016/10/10,6709.64 ,6730.81 ,6670.65 ,6729.86 ,472126.00 
2016/10/11,6719.97 ,6729.42 ,6623.76 ,6660.81 ,924044.00 
2016/10/12,6658.95 ,6712.88 ,6642.48 ,6695.37 ,676948.00 
2016/10/13,6683.27 ,6761.39 ,6669.32 ,6736.94 ,884642.00 
2016/10/14,6736.15 ,6750.75 ,6712.40 ,6741.39 ,528888.00 
2016/10/17,6734.86 ,6811.60 ,6734.86 ,6788.92 ,837128.00 
2016/10/18,6787.50 ,6804.78 ,6750.31 ,6798.17 ,536972.00 
2016/10/19,6782.95 ,6799.73 ,6707.68 ,6730.54 ,825524.00 
2016/10/20,6738.50 ,6750.52 ,6709.91 ,6721.27 ,472894.00 
2016/10/21,6692.36 ,6727.71 ,6684.06 ,6719.35 ,621908.00 
2016/10/24,6721.07 ,6906.43 ,6721.07 ,6879.99 ,1158794.00 
2016/10/25,6887.22 ,6909.62 ,6865.93 ,6907.18 ,651702.00 
2016/10/26,6903.04 ,6934.01 ,6838.56 ,6896.24 ,844566.00 
2016/10/27,6893.39 ,6915.49 ,6859.92 ,6866.79 ,565562.00 
2016/10/28,6870.92 ,6895.25 ,6802.22 ,6830.97 ,968772.00 
2016/10/31,6810.54 ,6831.44 ,6774.33 ,6781.54 ,695342.00 
2016/11/1,6771.21 ,6778.24 ,6717.71 ,6768.10 ,710248.00 
2016/11/2,6763.97 ,6795.09 ,6725.30 ,6767.44 ,676762.00 
2016/11/3,6771.22 ,6866.96 ,6756.57 ,6840.74 ,813082.00 
2016/11/4,6832.05 ,6865.12 ,6760.73 ,6763.63 ,566232.00 
2016/11/7,6786.94 ,6815.15 ,6765.20 ,6794.42 ,525836.00 
2016/11/8,6809.15 ,6903.97 ,6804.97 ,6816.95 ,937420.00 
2016/11/9,6810.68 ,6847.27 ,6784.47 ,6796.25 ,673468.00 
2016/11/10,6808.85 ,6861.30 ,6797.59 ,6833.74 ,772610.00 
2016/11/11,6817.26 ,6949.46 ,6807.15 ,6843.30 ,1179310.00 
2016/11/14,6842.70 ,6860.87 ,6774.61 ,6848.97 ,1058110.00 
2016/11/15,6844.22 ,6924.15 ,6840.90 ,6876.57 ,1125270.00 
2016/11/16,6882.32 ,6900.57 ,6819.06 ,6848.93 ,637832.00 
2016/11/17,6835.42 ,6835.42 ,6774.12 ,6804.06 ,682904.00 
2016/11/18,6810.29 ,6826.96 ,6772.22 ,6819.03 ,540398.00 
2016/11/21,6832.54 ,6888.23 ,6791.42 ,6856.87 ,712468.00 
2016/11/22,6868.52 ,6908.98 ,6838.30 ,6894.64 ,694844.00 
2016/11/23,6886.77 ,6898.70 ,6800.64 ,6830.85 ,568490.00 
2016/11/24,6833.63 ,6974.17 ,6819.06 ,6951.01 ,1034054.00 
2016/11/25,6955.65 ,7015.70 ,6890.49 ,6989.21 ,929410.00 
2016/11/28,6989.96 ,7247.76 ,6989.96 ,7247.64 ,1356950.00 
2016/11/29,7318.74 ,7337.15 ,7252.30 ,7297.61 ,1152116.00 
2016/11/30,7289.37 ,7289.37 ,7141.08 ,7215.74 ,1241212.00 
2016/12/1,7225.46 ,7261.04 ,7144.43 ,7177.03 ,780076.00 
2016/12/2,7160.99 ,7200.17 ,7025.36 ,7094.96 ,972804.00 
2016/12/5,7081.58 ,7113.57 ,7021.71 ,7067.35 ,750372.00 
2016/12/6,7057.71 ,7102.39 ,7034.15 ,7047.68 ,578326.00 
2016/12/7,7055.48 ,7154.22 ,7052.23 ,7113.69 ,772404.00 
2016/12/8,7112.80 ,7153.74 ,7079.64 ,7102.16 ,670308.00 
2016/12/9,7090.83 ,7090.83 ,7046.07 ,7065.75 ,521156.00 
2016/12/12,7046.34 ,7161.20 ,7046.34 ,7101.66 ,636888.00 
2016/12/13,7091.51 ,7143.59 ,7077.91 ,7112.49 ,440300.00 
2016/12/14,7109.99 ,7117.43 ,6925.41 ,6941.82 ,929552.00 
2016/12/15,6965.20 ,6965.20 ,6906.33 ,6931.54 ,650670.00 
2016/12/16,6943.91 ,6990.78 ,6919.92 ,6969.22 ,475136.00 
2016/12/19,6932.97 ,6938.54 ,6912.04 ,6919.85 ,478568.00 
2016/12/20,6925.14 ,6945.17 ,6803.69 ,6815.84 ,676974.00 
2016/12/21,6820.03 ,6854.54 ,6811.21 ,6832.30 ,335816.00 
2016/12/22,6817.45 ,6862.95 ,6793.59 ,6841.63 ,514566.00 
2016/12/23,6848.09 ,6861.01 ,6815.24 ,6837.58 ,508230.00 
2016/12/26,6845.64 ,6846.61 ,6739.36 ,6771.26 ,638428.00 
2016/12/27,6767.07 ,6836.54 ,6760.46 ,6816.72 ,405080.00 
2016/12/28,6816.94 ,6842.61 ,6791.73 ,6808.93 ,398584.00 
2016/12/29,6815.88 ,6901.09 ,6801.75 ,6858.40 ,591484.00 
2016/12/30,6881.97 ,6909.03 ,6865.51 ,6887.25 ,456434.00 
2017/1/3,6904.31 ,6904.31 ,6796.39 ,6804.06 ,282924.00 
2017/1/4,6825.58 ,6892.52 ,6807.12 ,6866.92 ,473886.00 
2017/1/5,6856.26 ,6911.69 ,6854.30 ,6879.96 ,498410.00 
2017/1/6,6897.95 ,6897.95 ,6818.28 ,6833.73 ,413434.00 
2017/1/9,6812.24 ,6895.73 ,6812.24 ,6873.93 ,372022.00 
2017/1/10,6848.63 ,6866.05 ,6829.98 ,6847.21 ,366648.00 
2017/1/11,6844.92 ,6939.78 ,6827.43 ,6887.13 ,636412.00 
2017/1/12,6918.01 ,6922.18 ,6855.44 ,6874.92 ,379044.00 
2017/1/13,6881.34 ,6918.90 ,6829.14 ,6850.15 ,475922.00 
2017/1/16,6879.35 ,6908.77 ,6849.49 ,6856.24 ,396358.00 
