update_date,open,high,low,close,volume
2014/9/25 10:45,16436.65,16445.29,16429.46,16434.94,2878
2014/9/25 10:50,16437.24,16440.16,16431.22,16436.22,2444
2014/9/25 10:55,16436.22,16444.01,16428.44,16428.44,3000
2014/9/25 11:00,16429.21,16429.21,16401.94,16411.35,10072
2014/9/25 11:05,16409.71,16411.36,16364.83,16364.83,13148
2014/9/25 11:10,16368.76,16369.32,16333.88,16347.56,22750
2014/9/25 11:15,16351.47,16374.89,16347.55,16358.69,8770
2014/9/25 11:20,16354.13,16366.05,16342.45,16345.67,5512
2014/9/25 11:25,16345.67,16351.81,16333.38,16351.81,5536
2014/9/25 11:30,16352.6,16361.04,16324.17,16325.81,7708
2014/9/25 13:30,16331.94,16338.28,16329.66,16332.1,3026
2014/9/25 13:35,16331.3,16348.82,16314.08,16348.82,8058
2014/9/25 13:40,16348.82,16352.74,16327.56,16329.31,4848
2014/9/25 13:45,16329.31,16382.95,16329.31,16362.64,9810
2014/9/25 13:50,16364.29,16377.2,16355.38,16372.93,10878
2014/9/25 13:55,16377.64,16444.99,16373.7,16411.38,24392
2014/9/25 14:00,16411.38,16423.46,16352.79,16362.19,14054
2014/9/25 14:05,16361.19,16372.24,16354.3,16362.91,6754
2014/9/25 14:10,16362.91,16367.55,16341.59,16342.33,6744
2014/9/25 14:15,16342.33,16360.27,16340,16343.9,6146
2014/9/25 14:20,16343.9,16358,16342.25,16345.85,3864
2014/9/25 14:25,16347.5,16354.66,16341.96,16352.21,3160
2014/9/25 14:30,16352.21,16364.34,16345.88,16364.34,3582
2014/9/25 14:35,16362.09,16410.98,16349.62,16372.17,11940
2014/9/25 14:40,16372.17,16372.17,16356.75,16363.52,2810
2014/9/25 14:45,16363.52,16391.29,16363.52,16375.52,8398
2014/9/25 14:50,16373.25,16378.58,16355.76,16369.5,6006
2014/9/25 14:55,16367.23,16387.52,16352.68,16379.13,9506
2014/9/25 15:00,16381.39,16383.67,16373.17,16376.85,8386
2014/9/26 8:55,16311.62,16311.62,16311.62,16311.62,310370
2014/9/26 9:00,16310.97,16328.91,16310.97,16324.99,4098
2014/9/26 9:05,16326.62,16355.37,16326.62,16342.04,12844
2014/9/26 9:10,16342.04,16379.38,16341.37,16378.22,14040
2014/9/26 9:15,16374.3,16375.92,16357.23,16370.59,6644
2014/9/26 9:20,16368.29,16373.68,16355.31,16361.07,4966
2014/9/26 9:25,16364.16,16364.16,16354.4,16356.81,5014
2014/9/26 9:30,16356.81,16358.43,16349.67,16354.46,2402
2014/9/26 9:35,16354.46,16374.83,16353.67,16370.9,3928
2014/9/26 9:40,16371.52,16382.2,16354.68,16357.82,6478
2014/9/26 9:45,16355.5,16363.32,16353.89,16361.7,1264
2014/9/26 9:50,16361.7,16371.9,16353.62,16367.97,3204
2014/9/26 9:55,16367.18,16375.27,16363.27,16375.27,3026
2014/9/26 10:00,16373.65,16391.45,16368.24,16377.26,5854
2014/9/26 10:05,16380.48,16381.98,16368.63,16377.69,2268
2014/9/26 10:10,16377.69,16385.52,16369.64,16373.78,5148
2014/9/26 10:15,16373.78,16384.76,16373.72,16383.95,2166
2014/9/26 10:30,16383.95,16393,16383.95,16390.61,1864
2014/9/26 10:35,16389.82,16491.83,16389.82,16471.64,32672
2014/9/26 10:40,16477.89,16483.4,16449.35,16454.72,15138
2014/9/26 10:45,16453.14,16458.07,16439.01,16441.39,5748
2014/9/26 10:50,16443.73,16453.2,16438.21,16449.85,5700
2014/9/26 10:55,16449.85,16453.8,16444.36,16448.49,2602
2014/9/26 11:00,16448.49,16470.88,16448.49,16470.88,4562
2014/9/26 11:05,16470.88,16471.27,16447.25,16447.25,5784
2014/9/26 11:10,16444.89,16462.97,16442.54,16462.97,3480
2014/9/26 11:15,16462.97,16492.12,16452.8,16476.39,15004
2014/9/26 11:20,16467.71,16498.88,16467.71,16470.71,16630
2014/9/26 11:25,16469.14,16476.65,16465.22,16473.31,5630
2014/9/26 11:30,16464.66,16470.8,16449.52,16449.52,5882
2014/9/26 13:30,16449.52,16449.52,16415.42,16415.42,4462
2014/9/26 13:35,16421.72,16451.2,16421.72,16437.81,10418
2014/9/26 13:40,16437.81,16450.84,16428.41,16448.48,5192
2014/9/26 13:45,16450.84,16488.71,16448.48,16469.75,8672
2014/9/26 13:50,16468.97,16473.76,16452.02,16455.19,3302
2014/9/26 13:55,16456.76,16464.04,16450.45,16454.58,3006
2014/9/26 14:00,16456.94,16475.84,16449.59,16475.84,3024
2014/9/26 14:05,16475.84,16476.1,16449.59,16452.75,4320
2014/9/26 14:10,16454.33,16460.64,16451.95,16459.06,1166
2014/9/26 14:15,16459.06,16467.99,16457.65,16463.45,2516
2014/9/26 14:20,16463.45,16477.67,16459.33,16476.86,3668
2014/9/26 14:25,16475.29,16475.42,16461.83,16471.68,2686
2014/9/26 14:30,16471.68,16475.44,16464.4,16469.12,2452
2014/9/26 14:35,16469.12,16515.14,16432.48,16432.48,32442
2014/9/26 14:40,16429.94,16439.61,16414.02,16435.29,15636
2014/9/26 14:45,16435.29,16455.8,16421.93,16427.47,7760
2014/9/26 14:50,16425.11,16438.46,16413.15,16433.45,7580
2014/9/26 14:55,16429.53,16436.62,16425.62,16436.01,3762
2014/9/26 15:00,16433.65,16439.58,16428.51,16431.69,6354
2014/9/29 8:55,16444.66,16444.66,16444.66,16444.66,112160
2014/9/29 9:00,16442.27,16443.94,16409.86,16412.14,5208
2014/9/29 9:05,16411.3,16425.48,16339.45,16349.18,22904
2014/9/29 9:10,16349.18,16398.48,16339.8,16360.45,13210
2014/9/29 9:15,16355.92,16392.92,16350.87,16363.56,13904
2014/9/29 9:20,16361.25,16386.49,16361.25,16377.19,5796
2014/9/29 9:25,16377.19,16377.19,16356.86,16373.62,4440
2014/9/29 9:30,16373.62,16375.93,16333.82,16346.06,7676
2014/9/29 9:35,16346.8,16410.02,16336.51,16377.54,17986
2014/9/29 9:40,16379.11,16406.18,16353.01,16375.93,11920
2014/9/29 9:45,16375.93,16395.83,16372.05,16388.01,5294
2014/9/29 9:50,16381.53,16383.85,16364.48,16369.14,3152
2014/9/29 9:55,16367.58,16368.75,16327.87,16348.56,11270
2014/9/29 10:00,16348.56,16359.46,16336.78,16337.62,5152
2014/9/29 10:05,16335.33,16358.92,16330.95,16340.69,10008
2014/9/29 10:10,16340.69,16354,16334.07,16343.5,4528
2014/9/29 10:15,16343.5,16374.75,16343.5,16374.75,4354
2014/9/29 10:30,16376.46,16388.78,16369.32,16388.78,1912
2014/9/29 10:35,16387.34,16395.46,16376.33,16391.13,6606
2014/9/29 10:40,16391.13,16399,16382.16,16384.29,4604
2014/9/29 10:45,16382.72,16403.36,16375.31,16376.87,6392
2014/9/29 10:50,16376.87,16395.6,16376.87,16388.57,2338
2014/9/29 10:55,16388.57,16401.94,16380.9,16384.89,3944
2014/9/29 11:00,16384.04,16397.3,16384.04,16388.53,5520
2014/9/29 11:05,16391.69,16394.85,16385.4,16390.33,2712
2014/9/29 11:10,16390.33,16421.75,16387.17,16414.35,6012
2014/9/29 11:15,16415.04,16456.08,16415.04,16439,13302
2014/9/29 11:20,16439,16446.05,16434.29,16435.83,4622
2014/9/29 11:25,16435.83,16448.05,16422.52,16443.33,4556
2014/9/29 11:30,16439.47,16440.74,16428.97,16438.43,2708
2014/9/29 13:30,16430.7,16435.08,16418.58,16432.68,3668
2014/9/29 13:35,16430.35,16442.02,16417.34,16427.77,5040
2014/9/29 13:40,16426.23,16445.4,16423.17,16426.67,4166
2014/9/29 13:45,16421.94,16456.93,16412.3,16449.69,9076
2014/9/29 13:50,16449.69,16449.69,16426.4,16434.2,5494
2014/9/29 13:55,16434.2,16444.46,16433.34,16438.74,3610
2014/9/29 14:00,16437.88,16440.85,16428.7,16433.26,2624
2014/9/29 14:05,16435.6,16441.69,16431.53,16439.36,2916
2014/9/29 14:10,16433.1,16438.5,16422.84,16430.7,3304
2014/9/29 14:15,16433.77,16437.58,16423.21,16431.31,1836
2014/9/29 14:20,16428.97,16433.71,16426.64,16428.97,1776
2014/9/29 14:25,16428.97,16431.99,16422.53,16427.08,2176
2014/9/29 14:30,16424.74,16427.08,16400.54,16414.04,5252
2014/9/29 14:35,16414.04,16422.93,16411.12,16422.93,4804
2014/9/29 14:40,16422.93,16434.22,16419.24,16431.79,2904
2014/9/29 14:45,16431.79,16449.04,16431.79,16445.24,4344
2014/9/29 14:50,16445.24,16446.25,16421.72,16429.75,4824
2014/9/29 14:55,16427.34,16437.49,16427.34,16432.76,3198
2014/9/29 15:00,16430.44,16435.17,16424.7,16430.24,4944
2014/9/30 8:55,16672.97,16672.97,16672.97,16672.97,298146
2014/9/30 9:00,16674.5,16751.18,16674.5,16745.02,9124
2014/9/30 9:05,16746.44,16746.44,16673.06,16688.97,15466
2014/9/30 9:10,16690.4,16724.35,16676,16719.46,14350
2014/9/30 9:15,16719.46,16744.93,16712.14,16721.58,10152
2014/9/30 9:20,16721.58,16734.54,16705.64,16713.21,7676
2014/9/30 9:25,16715.66,16727.65,16705.79,16705.79,4486
2014/9/30 9:30,16705.79,16715.75,16687.17,16707.17,7960
2014/9/30 9:35,16707.17,16714.76,16702.12,16705.39,1292
2014/9/30 9:40,16706.8,16727.39,16706.8,16722.04,5828
2014/9/30 9:45,16721.17,16737.06,16716.26,16727.92,6384
2014/9/30 9:50,16725.65,16768.36,16723.19,16754.69,8378
2014/9/30 9:55,16757.16,16757.16,16729.77,16742.25,8208
2014/9/30 10:00,16742.25,16783.62,16742.25,16771.56,9256
2014/9/30 10:05,16771.57,16831,16764.59,16815.47,19976
2014/9/30 10:10,16817.95,16818.82,16784.53,16784.53,16222
2014/9/30 10:15,16785.68,16788.49,16750.2,16781.75,9300
2014/9/30 10:30,16779.28,16788.24,16776.65,16776.65,1168
2014/9/30 10:35,16774.18,16795.91,16769.84,16784.95,4660
2014/9/30 10:40,16784.95,16784.95,16763.77,16772.43,3856
2014/9/30 10:45,16774.91,16786.78,16767.12,16781.97,2858
2014/9/30 10:50,16781.97,16783.57,16778.15,16778.16,1388
2014/9/30 10:55,16778.16,16778.16,16772.35,16773.9,1602
2014/9/30 11:00,16773.9,16785.81,16773.9,16779.12,1522
2014/9/30 11:05,16779.12,16780,16769.04,16769.04,2040
2014/9/30 11:10,16767.7,16767.7,16739.37,16746.57,6178
2014/9/30 11:15,16746.57,16761.15,16746.57,16757.34,2332
2014/9/30 11:20,16755.55,16756.64,16750.14,16753.91,912
2014/9/30 11:25,16755.25,16761.36,16750.33,16761.36,2160
2014/9/30 11:30,16762.69,16763.85,16749.02,16752.15,3466
2014/9/30 13:30,16748.33,16748.33,16735.64,16735.64,1170
2014/9/30 13:35,16736.27,16745.16,16731.91,16742.35,5878
2014/9/30 13:40,16743.24,16760.11,16739.42,16758.53,1732
2014/9/30 13:45,16756.09,16757.41,16729.04,16733.75,2640
2014/9/30 13:50,16736.25,16736.68,16707.53,16714.26,5032
2014/9/30 13:55,16714.26,16717.94,16687.44,16690.44,6274
2014/9/30 14:00,16687.05,16699.85,16679.2,16695.44,8036
2014/9/30 14:05,16694.12,16713.68,16690.13,16700.44,3680
2014/9/30 14:10,16700.44,16722.9,16700.44,16721.38,2588
2014/9/30 14:15,16725.8,16734.61,16722.4,16726.1,3508
2014/9/30 14:20,16729.5,16756.89,16722.28,16743.73,4468
2014/9/30 14:25,16743.73,16743.73,16719.78,16728.17,5742
2014/9/30 14:30,16726.98,16732.29,16721.27,16729.46,3702
2014/9/30 14:35,16729.46,16735.67,16726.57,16734.77,2904
2014/9/30 14:40,16734.77,16753.25,16734.77,16739.13,6472
2014/9/30 14:45,16739.13,16743.78,16720.22,16733.13,6608
2014/9/30 14:50,16735.64,16749.63,16725.63,16749.63,5568
2014/9/30 14:55,16742.4,16762.19,16740,16762.19,6436
2014/9/30 15:00,16759.68,16801.73,16758.4,16801.73,13302
2014/10/8 9:00,16843.48,16939.42,16843.48,16910.85,8428
2014/10/8 9:05,16906.46,16958.67,16827.21,16925.46,21872
2014/10/8 9:10,16924.52,16924.52,16857.9,16862.02,12514
2014/10/8 9:15,16854.49,16889.84,16854.49,16871.53,7482
2014/10/8 9:20,16871.53,16886.14,16868.23,16879.86,4372
2014/10/8 9:25,16881.44,16904.55,16872.64,16900.69,5906
2014/10/8 9:30,16905.71,16909.52,16894.13,16894.13,5256
2014/10/8 9:35,16894.13,16896.31,16876.87,16891.24,3886
2014/10/8 9:40,16891.24,16905.69,16887.77,16899.52,2374
2014/10/8 9:45,16900.76,16907.88,16872.27,16872.27,5144
2014/10/8 9:50,16872.27,16874.82,16805.52,16817.22,16168
2014/10/8 9:55,16813.45,16820.53,16790.89,16817.42,9146
2014/10/8 10:00,16814.88,16818.36,16781.03,16794.36,9232
2014/10/8 10:05,16800.17,16806.48,16787.34,16787.69,4362
2014/10/8 10:10,16790.24,16802.13,16790.24,16795.02,2200
2014/10/8 10:15,16795.02,16812.84,16795.02,16805.39,2090
2014/10/8 10:30,16805.39,16807.55,16794.32,16794.32,350
2014/10/8 10:35,16794.32,16798.07,16785.95,16791.79,1456
2014/10/8 10:40,16791.79,16794.22,16767.14,16784.89,5492
2014/10/8 10:45,16786.11,16795.52,16786.1,16795.52,932
2014/10/8 10:50,16795.52,16801.61,16791.75,16798.12,2146
2014/10/8 10:55,16797.17,16801.61,16793.24,16798.89,1484
2014/10/8 11:00,16798.89,16806.22,16793.32,16806.22,2230
2014/10/8 11:05,16806.22,16810.14,16793.15,16797.86,3190
2014/10/8 11:10,16795.32,16801.35,16793.15,16801.35,1008
2014/10/8 11:15,16797.86,16806.15,16797.86,16803.98,1194
2014/10/8 11:20,16803.98,16804.94,16780.83,16783.62,2930
2014/10/8 11:25,16786.17,16787.38,16782.41,16786.1,1020
2014/10/8 11:29,16787.31,16798.39,16783.8,16794.63,1772
2014/10/8 13:30,16803.1,16803.1,16796.79,16798.13,1496
2014/10/8 13:35,16798.13,16826.67,16791.48,16798.74,5694
2014/10/8 13:40,16799.7,16810.24,16794.66,16805.53,2738
2014/10/8 13:45,16805.53,16807.91,16800.81,16807.91,2272
2014/10/8 13:50,16807.91,16838.1,16801.61,16829.63,4914
2014/10/8 13:55,16833.39,16833.39,16809.69,16816.55,2570
2014/10/8 14:00,16816.55,16816.55,16801.38,16803.94,2282
2014/10/8 14:05,16806.5,16807.64,16800.38,16804.13,1324
2014/10/8 14:10,16801.57,16804.13,16765.59,16778.69,7252
2014/10/8 14:15,16778.69,16807.86,16776.11,16789.35,7224
2014/10/8 14:20,16790.54,16799.72,16789.34,16797.57,1814
2014/10/8 14:25,16795.01,16811.71,16795.01,16810.1,2860
2014/10/8 14:30,16804.44,16805.4,16796.3,16799.83,2070
2014/10/8 14:35,16801.01,16809.47,16799.85,16806.84,2012
2014/10/8 14:40,16806.84,16813.02,16805.66,16808.22,2452
2014/10/8 14:45,16808.23,16809.41,16800.86,16803.43,2442
2014/10/8 14:50,16803.43,16805.57,16784.07,16796.83,5298
2014/10/8 14:55,16795.87,16798.45,16765.29,16778.27,8944
2014/10/8 15:00,16780.83,16800.29,16775.88,16794.84,5884
2014/10/9 8:55,16721.23,16721.23,16721.23,16721.23,297568
2014/10/9 9:00,16745.26,16771.64,16745.26,16771.64,8932
2014/10/9 9:05,16774.26,16780.14,16753.73,16764.8,14392
2014/10/9 9:10,16764.8,16810.15,16764.8,16801,15588
2014/10/9 9:15,16801.19,16806.91,16794.7,16796.22,7130
2014/10/9 9:20,16793.62,16797.39,16784.35,16785.19,5810
2014/10/9 9:25,16785.19,16805.59,16780.4,16794.8,5126
2014/10/9 9:30,16797.4,16817.6,16793.78,16809.52,7012
2014/10/9 9:35,16806.91,16820.41,16806.9,16817.8,4846
2014/10/9 9:40,16817.8,16839.32,16813.09,16825.47,8790
2014/10/9 9:45,16826.49,16853.11,16824.13,16843.32,8690
2014/10/9 9:50,16843.32,16847.23,16815.06,16817.09,8332
2014/10/9 9:55,16816.07,16828.28,16816.07,16820.99,4512
2014/10/9 10:00,16820.99,16829.32,16807.74,16810.37,3094
2014/10/9 10:05,16807.74,16812.47,16796,16801.72,4304
2014/10/9 10:10,16801.72,16819.44,16801.72,16819.44,2470
2014/10/9 10:15,16817.4,16820.49,16813.71,16818.49,1134
2014/10/9 10:30,16819.54,16819.54,16812.2,16815.86,624
2014/10/9 10:35,16815.86,16820.59,16812.2,16816.9,1348
2014/10/9 10:40,16816.9,16829.28,16816.9,16822.98,1788
2014/10/9 10:45,16822.98,16825.43,16817.04,16819.11,1156
2014/10/9 10:50,16819.11,16823.36,16814.39,16814.39,1786
2014/10/9 10:55,16817.03,16819.67,16814.39,16814.98,970
2014/10/9 11:00,16812.34,16814.98,16805.16,16807.01,1714
2014/10/9 11:05,16809.65,16811.09,16785.97,16802.53,6604
2014/10/9 11:10,16802.53,16805.17,16790.4,16791.44,2164
2014/10/9 11:15,16794.08,16802.78,16792.47,16800.14,1678
2014/10/9 11:20,16801.17,16814.45,16801.17,16810.77,1628
2014/10/9 11:25,16813.41,16825.33,16810.77,16821.67,3152
2014/10/9 11:29,16824.3,16824.3,16815.93,16818.39,1308
2014/10/9 13:30,16836.77,16857.5,16836.77,16840.52,8886
2014/10/9 13:35,16840.52,16856.43,16834.42,16850.22,7308
2014/10/9 13:40,16851.81,16896.46,16844.12,16868.64,19888
2014/10/9 13:45,16872.31,16886.34,16861.87,16863.48,7076
2014/10/9 13:50,16863.48,16877.63,16861.87,16866.26,6138
2014/10/9 13:55,16867.86,16887.62,16866.26,16879.27,5732
2014/10/9 14:00,16881.91,16881.91,16860.95,16878.35,6200
2014/10/9 14:05,16878.36,16878.36,16856.84,16856.84,5666
2014/10/9 14:10,16854.78,16877.6,16854.78,16873.94,4086
2014/10/9 14:15,16871.3,16893.12,16866.41,16891.06,4818
2014/10/9 14:20,16893.12,16905.8,16878.51,16897.41,9342
2014/10/9 14:25,16898.44,16919.46,16898.44,16906.47,10176
2014/10/9 14:30,16903.78,16906.42,16889.48,16906.42,7842
2014/10/9 14:35,16907.52,16920.95,16904.77,16914.63,6668
2014/10/9 14:40,16913.59,16913.59,16901.34,16905.75,6074
2014/10/9 14:45,16905.75,16914.55,16901.04,16913.75,4698
2014/10/9 14:50,16914.8,16934.92,16914.73,16921.67,9922
2014/10/9 14:55,16926.3,16936.09,16918.36,16922.08,7642
2014/10/9 15:00,16919.41,16919.41,16910.82,16915.69,8878
2014/10/10 8:55,16834.04,16834.04,16834.04,16834.04,326434
2014/10/10 9:00,16836.7,16837.46,16822.51,16830.77,3940
2014/10/10 9:05,16830.77,16835.21,16802.47,16821.05,10382
2014/10/10 9:10,16826.35,16826.81,16813.5,16822.85,8112
2014/10/10 9:15,16820.2,16841.14,16815.1,16839.06,5334
2014/10/10 9:20,16836.41,16841.66,16828.75,16835.68,3280
2014/10/10 9:25,16835.68,16849.37,16833.03,16849.37,3786
2014/10/10 9:30,16855.54,16859.64,16846.02,16857,5024
2014/10/10 9:35,16857,16877.75,16857,16866.19,8186
2014/10/10 9:40,16863.55,16863.55,16815.03,16830.34,13408
2014/10/10 9:45,16832.98,16834,16814.99,16815.89,5680
2014/10/10 9:50,16815.89,16825.11,16731.12,16744.92,27228
2014/10/10 9:55,16744.92,16761.06,16715.3,16747.73,19842
2014/10/10 10:00,16747.73,16754.93,16732.18,16753.37,7868
2014/10/10 10:05,16753.37,16761.73,16747.21,16751.48,4134
2014/10/10 10:10,16754.11,16791.9,16751.48,16790.78,6808
2014/10/10 10:15,16788.98,16799.22,16780.85,16780.85,5914
2014/10/10 10:30,16780.85,16783.95,16780.19,16781.33,450
2014/10/10 10:35,16783.95,16798.77,16780.19,16796.15,4724
2014/10/10 10:40,16795.01,16795.01,16785.92,16788.53,2468
2014/10/10 10:45,16785.91,16804.55,16785.02,16795.6,4812
2014/10/10 10:50,16795.6,16799.11,16779.82,16780.52,3310
2014/10/10 10:55,16783.12,16788.83,16780.42,16785.07,1172
2014/10/10 11:00,16785.07,16798.63,16785.07,16790.22,3346
2014/10/10 11:05,16790.22,16837.6,16790.22,16815.33,8974
2014/10/10 11:10,16815.33,16823.7,16806.98,16822.81,4794
2014/10/10 11:15,16822.81,16823.7,16812.95,16814.31,2580
2014/10/10 11:20,16817.8,16830.02,16817.74,16821.63,3194
2014/10/10 11:25,16824.24,16824.24,16810.47,16811.36,2776
2014/10/10 11:30,16814.85,16816.57,16788.33,16791.52,3582
2014/10/10 13:30,16787.76,16787.76,16775.36,16775.36,2124
2014/10/10 13:35,16775.36,16789.42,16770.26,16784.86,6684
2014/10/10 13:40,16782.25,16798.32,16781.11,16792.06,3698
2014/10/10 13:45,16794.67,16805.41,16786.85,16794.1,4360
2014/10/10 13:50,16794.99,16796.13,16786.07,16789.67,1848
2014/10/10 13:55,16789.67,16789.67,16742.99,16755.11,6688
2014/10/10 14:00,16755.99,16771.63,16750.92,16766.89,4724
2014/10/10 14:05,16766.89,16766.89,16756.75,16757.16,3194
2014/10/10 14:10,16757.16,16757.16,16721.75,16728.96,13026
2014/10/10 14:15,16728.96,16734.99,16714.3,16730.36,11362
2014/10/10 14:20,16730.36,16731.53,16722.35,16725.8,5188
2014/10/10 14:25,16725.8,16738.97,16723.21,16736.4,6152
2014/10/10 14:30,16736.4,16749.35,16736.35,16748.17,4820
2014/10/10 14:35,16749.35,16750.22,16730.34,16744.48,3720
2014/10/10 14:40,16741.05,16745.91,16707.32,16717.57,8508
2014/10/10 14:45,16716.37,16716.37,16650.53,16650.53,22746
2014/10/10 14:50,16649.97,16664.57,16631.49,16652.26,22018
2014/10/10 14:55,16653.46,16653.46,16620.04,16620.04,15810
2014/10/10 15:00,16616.18,16651.69,16616.18,16649.29,14728
2014/10/13 8:55,16761.67,16761.67,16761.67,16761.67,270582
2014/10/13 9:00,16751.4,16752.6,16724.71,16749.86,4950
2014/10/13 9:05,16753.59,16783.19,16747.63,16777.34,16076
2014/10/13 9:10,16776.01,16873.61,16776.01,16865.09,22522
2014/10/13 9:15,16861.71,16861.71,16812.18,16823.62,11598
2014/10/13 9:20,16824.92,16837.82,16816.9,16823.61,5556
2014/10/13 9:25,16826.15,16845.29,16821.47,16838.01,5224
2014/10/13 9:30,16840.55,16841.38,16822.41,16827.03,3362
2014/10/13 9:35,16825.74,16840.37,16822.69,16840.37,4664
2014/10/13 9:40,16841.62,16847.08,16824.87,16841.09,9316
2014/10/13 9:45,16841.09,16845.27,16836.01,16844.01,3330
2014/10/13 9:50,16844.44,16844.44,16819.89,16824.92,5826
2014/10/13 9:55,16827.45,16827.45,16776.36,16784.88,12880
2014/10/13 10:00,16784.88,16790.78,16766.66,16783.32,9178
2014/10/13 10:05,16785,16809.2,16782.92,16805.41,4178
2014/10/13 10:10,16802.07,16804.58,16787.45,16800.47,3242
2014/10/13 10:14,16800.69,16800.75,16785.34,16798.23,2170
2014/10/13 10:30,16796.96,16799.52,16791.1,16799.52,754
2014/10/13 10:35,16798.68,16801.44,16787.39,16790.69,3676
2014/10/13 10:40,16790.69,16796.7,16786.4,16793.75,1366
2014/10/13 10:45,16793.75,16795.03,16780.95,16791.13,3148
2014/10/13 10:50,16788.62,16794.47,16787.79,16791.13,2892
2014/10/13 10:55,16791.13,16799.09,16791.13,16795.74,1158
2014/10/13 11:00,16797.02,16804.97,16792.39,16793.16,2818
2014/10/13 11:05,16793.16,16793.27,16770.79,16790.31,4982
2014/10/13 11:10,16790.31,16805.2,16785.69,16802.68,3828
2014/10/13 11:15,16802.68,16809.35,16790.28,16795.36,4376
2014/10/13 11:20,16795.36,16804.72,16795.35,16802.23,2364
2014/10/13 11:25,16799.73,16805.61,16796.98,16799.49,2654
2014/10/13 11:30,16799.49,16804.11,16796.97,16799.93,1740
2014/10/13 13:30,16802.43,16803.86,16797.2,16801.1,830
2014/10/13 13:35,16801.92,16814.92,16791.27,16807.96,4362
2014/10/13 13:40,16805.46,16807.96,16782.48,16786.28,6642
2014/10/13 13:45,16784.98,16787.42,16775.08,16786.58,4318
2014/10/13 13:50,16786.58,16798.64,16783.65,16798.63,4404
2014/10/13 13:55,16796.13,16803.47,16794,16795.29,2240
2014/10/13 14:00,16795.29,16804.72,16794,16804.72,2206
2014/10/13 14:05,16803.43,16806.87,16793.36,16803.54,3002
2014/10/13 14:10,16802.71,16806.37,16793.57,16800.69,2398
2014/10/13 14:15,16800.69,16800.69,16788.17,16792.9,2526
2014/10/13 14:20,16795.4,16799.29,16787.01,16787.01,1696
2014/10/13 14:25,16787.01,16791.64,16743.31,16744.6,11276
2014/10/13 14:30,16744.6,16763.48,16744.6,16759.32,5768
2014/10/13 14:35,16756.83,16767.52,16756.83,16767.52,1904
2014/10/13 14:40,16765.03,16790.39,16765.03,16785.3,3700
2014/10/13 14:45,16785.3,16794.56,16780.64,16786.19,3378
2014/10/13 14:50,16786.19,16805.36,16778.22,16804.74,7446
2014/10/13 14:55,16803.09,16804.26,16790.45,16798.92,5450
